Date,Close,High,Low,Open,Volume
2017-08-16,35.981849670410156,36.00646005691118,35.85879147890541,35.90801538140727,43356300
2017-08-17,35.52243423461914,35.95723752840812,35.47321346402014,35.899808080209866,65838600
2017-08-18,35.82597732543945,35.97364591078841,35.51423531592496,35.66190390127391,67014400
2017-08-21,35.957237243652344,36.03106839896615,35.82597351109544,35.9080133439435,27756400
2017-08-22,36.35921859741211,36.40844249323013,36.17873410891207,36.211550039457414,30935800
2017-08-23,36.5315055847168,36.56432152248997,36.26898434153155,36.29359785961147,48383900
2017-08-24,36.64635467529297,36.728394511751404,36.53150203375094,36.69557857716803,52141700
2017-08-25,36.859649658203125,36.97450228272468,36.78581538108223,36.85144411102341,55530900
2017-08-28,36.728397369384766,36.84325001986285,36.65456307557743,36.84325001986285,37424900
2017-08-29,36.66276168823242,36.72839355569073,36.30999822439322,36.72839355569073,45507800
2017-08-30,36.720191955566406,36.7448054732595,36.58893133603668,36.61354485372977,46687600
2017-08-31,36.777618408203125,36.85965511514969,36.68737615286204,36.72839450633533,62118300
2017-09-01,37.048343658447266,37.06475162645122,36.87606468865564,36.92528546316758,55195500
2017-09-05,36.56431579589844,36.83504254587662,36.37562887750436,36.76120826220071,49130500
2017-09-06,36.80222702026367,36.843245371759586,36.64635290327974,36.70378235077356,44733800
2017-09-07,37.07295608520508,37.07295608520508,36.933493043749046,36.98271695046886,39114300
2017-09-08,36.82684326171875,37.02373576150979,36.761214514788485,37.01553021220594,41973600
2017-09-11,37.31907272338867,37.34368311215292,37.12218022477447,37.130382644529185,45287800
2017-09-12,37.278045654296875,37.351879939034134,37.2206193361123,37.3190671354284,49495000
2017-09-13,37.081153869628906,37.18780408043929,36.99911404227499,37.13037463654184,54758700
2017-09-14,37.17960739135742,37.19601536073756,36.95810449897575,36.99092043773604,36057900
2017-09-15,37.40110778808594,37.450331692941816,37.171402491091754,37.24523678362559,47816300
2017-09-18,37.532371520996094,37.704650508045205,37.4831476120534,37.63902175895516,37633400
2017-09-19,37.614402770996094,37.62260831937699,37.44212380899453,37.556976450328904,63741000
2017-09-20,37.44212341308594,37.68823666041434,37.089359944432,37.63081034035437,78810000
2017-09-21,37.44212341308594,37.56518160150001,37.36008670714305,37.44212341308594,32668200
2017-09-22,37.22883224487305,37.30266654420853,37.17140591533437,37.237034665021326,39264300
2017-09-25,36.597137451171875,36.91708502063066,36.45767128042056,36.91708502063066,85660600
2017-09-26,36.49869918823242,36.72019898336241,36.4412697222906,36.670978197556025,62892900
2017-09-27,36.367427825927734,36.46587249802902,36.170535352225464,36.39203821157813,80084700
2017-09-28,36.342811584472656,36.39203548158055,36.170532638844215,36.1787350569458,54957600
2017-09-29,36.76121520996094,36.85145434750901,36.547914737028684,36.621749034659054,70546800
2017-10-02,36.76942443847656,36.94170345501476,36.74481404454275,36.76122201699888,68124300
2017-10-03,37.35188293457031,37.360088483254536,37.023732965698656,37.06475132062013,54087400
2017-10-04,37.34367370605469,37.433915948126874,37.29444981142459,37.33546815886668,45574100
2017-10-05,37.62260437011719,37.72925458137532,37.49134377529926,37.49954619331938,38759200
2017-10-06,37.433921813964844,37.45853220038664,37.17140059379961,37.27804768796062,44870200
2017-10-09,37.40930938720703,37.40930938720703,37.26984635408998,37.33547509629216,25022400
2017-10-10,37.778480529785156,37.8030940462201,37.64721991696494,37.69644382033497,45691800
2017-10-11,37.95075225830078,37.967160222961006,37.762065358957116,37.770270906036856,48802900
2017-10-12,37.934356689453125,38.04100379154661,37.90154075211665,37.96716949728956,35546600
2017-10-13,38.27891159057617,38.352745878945576,38.22968768849664,38.27891159057617,61902200
2017-10-16,38.25429916381836,38.410170151173105,38.246093615826226,38.377354218203806,34089400
2017-10-17,38.057411193847656,38.17226384331605,37.98357690068941,38.155855874892,38828200
2017-10-18,38.14765548706055,38.27071369204467,38.073821189970104,38.18867384555521,36187200
2017-10-19,37.81129837036133,37.83590875853632,37.64722181369464,37.75387204495299,51487000
2017-10-20,37.95075225830078,38.02458653452216,37.88512352915916,37.999976152281455,46370200
2017-10-23,37.647216796875,37.89333003432828,37.63901437840972,37.885127615863,47564000
2017-10-24,37.647216796875,37.85231168300267,37.63901437840972,37.72105108106094,40213400
2017-10-25,37.565181732177734,37.84411091465349,37.269844582556374,37.79488701321669,57309600
2017-10-26,37.31086349487305,37.66362697004124,37.30266107592718,37.5897926815293,55320500
2017-10-27,37.85231399536133,37.89333234919271,37.39290342525018,37.50775606777797,55225600
2017-10-30,37.614402770996094,37.82770321590259,37.5651819987098,37.729258541830234,35732500
2017-10-31,37.967166900634766,37.967166900634766,37.786685516627735,37.84411183828904,63902300
2017-11-01,38.16407012939453,38.434793846395785,38.13945973589461,38.311738749395474,51926300
2017-11-02,38.213279724121094,38.25429807441479,38.03279522742939,38.221482142380026,38024500
2017-11-03,38.01639175415039,38.19687627217157,37.811296848944465,38.18046830421511,42909900
2017-11-06,38.442989349365234,38.45119176855444,38.18046812231237,38.196876090190656,30828500
2017-11-07,38.196876525878906,38.451192207143514,38.13945020239981,38.40197143244709,46904400
2017-11-08,38.37736129760742,38.401974816624616,38.24610067101642,38.31173254906202,35006300
2017-11-09,38.13945007324219,38.221486783791676,37.85231532731915,38.114836556477414,39894900
2017-11-10,37.97537612915039,38.1148391725568,37.893336283470035,38.090228783602754,32484400
2017-11-13,37.89333724975586,37.97537709752824,37.753874202793114,37.84411647059263,52239700
2017-11-14,37.63901901245117,37.868724311755145,37.58979510710032,37.827705955379436,56682300
2017-11-15,37.44212341308594,37.54877363441148,37.286252419994554,37.450328961380066,49000900
2017-11-16,38.22148895263672,38.336341605723185,37.983578097243274,37.99178364646379,46316400
2017-11-17,38.41017150878906,38.574248049935264,38.311726835901226,38.33633722174825,46258900
2017-11-20,38.60706329345703,38.63987609749953,38.35274450275472,38.3691524695258,45493800
2017-11-21,39.12389373779297,39.2797678317657,39.058265010987995,39.074672975064026,63587700
2017-11-22,39.22235870361328,39.32080340169405,39.09109806300541,39.24696909575834,60764000
2017-11-24,39.140316009521484,39.164929529382526,39.05827928865214,39.09929764908681,25838000
2017-11-27,38.56604766845703,38.828572047161934,38.54964282869436,38.81216407789912,47853200
2017-11-28,38.85317611694336,38.98443672019656,38.705507547096055,38.877786502084696,54357600
2017-11-29,38.237892150878906,38.69730270590704,38.14764989771275,38.69730270590704,66269800
2017-11-30,37.819496154785156,38.13124126129456,37.7948857696264,38.12303884274152,118059300
2017-12-01,37.606204986572266,37.79489193908897,37.42572045394753,37.721057642060686,88358900
2017-12-04,37.68003845214844,38.09022828669872,37.647222514304396,38.024596411010634,67381600
2017-12-05,37.65542984008789,37.90974554662755,37.6226139006956,37.704650619676094,32126400
2017-12-06,37.14679718017578,37.22883703972603,36.96631574816654,37.015536534396034,81862800
2017-12-07,37.25343704223633,37.35188171673811,36.958099889231185,37.24523462331942,70820800
2017-12-08,37.688232421875,37.737456317604696,37.52415902844144,37.67182445663177,42794900
2017-12-11,37.87692642211914,37.950760714792864,37.8195000977618,37.89333439043552,46795900
2017-12-12,37.62260437011719,37.7046410683161,37.45852784421993,37.524159706378605,47157800
2017-12-13,38.07381820678711,38.196876402129305,37.8523153328711,37.8605208816272,75946200
2017-12-14,37.794883728027344,38.04920250242879,37.794883728027344,37.950754708112406,50968200
2017-12-15,37.87692642211914,37.950760714792864,37.68003706132253,37.868724002710934,67881200
2017-12-18,38.303524017333984,38.43478463370534,38.172263400962635,38.205079337430455,61186100
2017-12-19,38.10115432739258,38.36765395050112,38.042857733395465,38.36765395050112,51306800
2017-12-20,38.15111541748047,38.326005159220415,38.14278551915454,38.27603530004099,42832800
2017-12-21,38.40095901489258,38.534208798053115,38.28436585174279,38.30934919329619,40602200
2017-12-22,38.725765228271484,38.7340919519784,38.50090556506973,38.55087543808998,40032700
2017-12-26,38.692447662353516,38.70077756205725,38.52588461446375,38.65913441739038,29614100
2017-12-27,38.792381286621094,38.842347969269085,38.684114846008114,38.742411427047706,35373200
2017-12-28,39.05887985229492,39.183799732647806,38.96727003388095,39.150486493783575,34284300
2017-12-29,39.242103576660156,39.40866662488999,39.19213688603934,39.37535337985884,46485100
2018-01-02,39.983306884765625,40.03327675366116,39.75012051710509,39.79176048605505,68969400
2018-01-03,40.36639404296875,40.424690622151736,40.20815774782183,40.21648764594814,56228700
2018-01-04,40.566280364990234,40.6245769632057,40.44968716855931,40.46634379332463,52154900
2018-01-05,40.91606140136719,40.924388124934644,40.616248522119484,40.65788849380918,50026900
2018-01-08,40.91606140136719,40.99101462117911,40.82445155749414,40.85776480561638,36998200
2018-01-09,40.849430084228516,40.916056572609975,40.666213595031145,40.90772667309938,42131600
2018-01-10,40.59126281738281,40.67454275592618,40.41636986336011,40.54129294810118,72183900
2018-01-11,40.841102600097656,40.849429322527165,40.52463314003843,40.53295986246793,38720900
2018-01-12,41.23252487182617,41.25751139465028,40.81611882991874,40.924385290353946,69358300
2018-01-16,41.07428741455078,41.51567675609381,40.99933420778634,41.39075686277017,80418000
2018-01-17,41.61561965942383,41.715556217095646,41.33246343191544,41.39076002196783,65863500
2018-01-18,41.665584564208984,41.72388115176306,41.54899138910085,41.607287976654916,33947000
2018-01-19,42.00703811645508,42.00703811645508,41.74886841751777,41.87378831725091,60503700
2018-01-22,42.248558044433594,42.25688794462903,41.890448582255935,41.98205842284921,49191200
2018-01-23,42.44843292236328,42.46508954526823,42.18193330973614,42.24855662442993,61277300
2018-01-24,42.80653762817383,42.90647417760135,42.50672480296562,42.72325452287953,63963100
2018-01-25,42.78155517578125,43.16465114270841,42.64830537156666,42.848181666351515,61533700
2018-01-26,43.37285232543945,43.37285232543945,42.98142965221333,43.08136620691492,80566200
2018-01-29,42.714935302734375,42.89815181270844,42.6566387072527,42.848185117681965,58884200
2018-01-30,42.13196563720703,42.306855421436346,41.957075852977724,42.256888727042906,87601400
2018-01-31,42.49839401245117,42.756566868059146,42.173597850930996,42.70659700593083,96654200
2018-02-01,41.92375564575195,42.348488362217836,41.89044240373583,42.115302021956225,72143800
2018-02-02,40.849430084228516,41.515679083414014,40.816116840037786,41.490695738733876,116832800
2018-02-05,39.4169921875,41.20753602240821,39.4169921875,40.79113003611437,151202100
2018-02-06,40.699520111083984,41.040972891931155,39.29206902455305,39.40866219212152,183650300
2018-02-07,39.4169921875,40.408037291186155,39.39200566801299,39.974974684209485,156301200
2018-02-08,38.05118179321289,39.700149287120205,38.001215102956415,39.666839219257845,163250200
2018-02-09,38.65913391113281,38.95894675802304,37.509855567288085,38.56752725407267,153419800
2018-02-12,39.26708221435547,39.55023838641274,38.859002986977984,39.20878563571944,104447700
2018-02-13,39.56690216064453,39.683498525288314,39.283745914647525,39.32538906191193,55739700
2018-02-14,40.55794143676758,40.65787797836124,39.46695666987503,39.48361328962821,96491500
2018-02-15,41.390750885009766,41.524000658132756,40.79945521533431,41.2741577306428,95168100
2018-02-16,41.25750732421875,41.632273360346524,41.08261756633434,41.09094428850355,70876400
2018-02-20,40.69119644165039,40.83277296233936,40.46633681150398,40.52463339966129,78660300
2018-02-21,40.65788269042969,41.52400795642253,40.624569447062484,41.0576320800589,66591900
2018-02-22,40.682857513427734,41.09926343752392,40.6495474539631,40.78279722259688,62436300
2018-02-23,41.407413482666016,41.42407010382712,41.00766410557642,41.18255386237956,43623300
2018-02-26,41.79051208496094,41.79051208496094,41.282496187717086,41.51568256274334,51742600
2018-02-27,40.57460021972656,41.299145744528666,40.57460021972656,41.24917588260504,94671000
2018-02-28,39.991641998291016,40.71618771864004,39.991641998291016,40.6662210201565,102169900
2018-03-01,39.916683197021484,40.59958884758577,39.558573748929724,40.28311936805506,112694400
2018-03-02,40.08324432373047,40.16652425685416,39.23377566278038,39.43364877304757,72756200
2018-03-05,40.141544342041016,40.216497559026756,39.6002151997078,39.650185070006984,55905400
2018-03-06,40.51630783081055,40.8327741249823,40.40804137389607,40.81611750261654,57199200
2018-03-07,40.55794143676758,40.58292477793465,40.07490899470167,40.258128635061205,46554800
2018-03-08,40.566280364990234,40.674546837501666,40.37473394557853,40.63290686405152,46733900
2018-03-09,41.43239974975586,41.44905637209239,40.866087298017185,40.89940054269025,58818700
2018-03-12,41.53233337402344,41.61561647982503,41.31580365279059,41.48236668746813,52944500
2018-03-13,41.15756607055664,41.79050494742057,41.00766283858945,41.72387846483466,60376000
2018-03-14,41.22419357299805,41.524006398200676,40.99933395409607,41.465709812958565,51067200
2018-03-15,41.07428741455078,41.41574020604977,40.92438100102189,41.357443620446944,65778900
2018-03-16,40.98268508911133,41.09927828166109,40.90773186862559,40.92438849283644,66155800
2018-03-19,40.54129409790039,40.807793721108645,40.2997778215785,40.716183879957164,65394200
2018-03-20,40.99100875854492,41.09094531169225,40.79113247532452,40.882742306095295,60101700
2018-03-21,41.23252487182617,41.39076120098362,40.81611882991874,40.94104191326136,78575100
2018-03-22,39.85839080810547,40.482999933154524,39.79176430984228,40.28312361529126,87622700
