Date,Close,High,Low,Open,Volume
2014-11-20,119.37999725341797,119.94999694824219,119.05999755859375,119.9000015258789,5683600
2014-11-21,120.0999984741211,120.16000366210938,119.5199966430664,119.56999969482422,3640100
2014-11-24,120.19999694824219,120.2699966430664,119.55000305175781,119.66999816894531,4033900
2014-11-25,121.19999694824219,121.2699966430664,120.30999755859375,120.37000274658203,6770000
2014-11-26,121.52999877929688,121.87000274658203,121.47000122070312,121.63999938964844,4339100
2014-11-28,122.48999786376953,122.66999816894531,122.12999725341797,122.12999725341797,4562200
2014-12-01,121.5,122.80999755859375,121.45999908447266,122.68000030517578,7728600
2014-12-02,120.31999969482422,120.8499984741211,120.29000091552734,120.83999633789062,5757200
2014-12-03,120.79000091552734,120.80000305175781,120.12999725341797,120.30000305175781,4868600
2014-12-04,121.80000305175781,121.80000305175781,120.62000274658203,120.75,4250500
2014-12-05,121.08999633789062,121.5999984741211,120.5199966430664,121.56999969482422,8030700
2014-12-08,122.56999969482422,122.83999633789062,121.13999938964844,121.41999816894531,6021800
2014-12-09,123.19999694824219,123.97000122070312,122.95999908447266,123.5999984741211,6639700
2014-12-10,124.0999984741211,124.4000015258789,123.08000183105469,123.18000030517578,6439200
2014-12-11,124.61000061035156,124.61000061035156,123.29000091552734,123.73999786376953,7863500
2014-12-12,126.30000305175781,126.3499984741211,125.0199966430664,125.44999694824219,9317400
2014-12-15,126.04000091552734,126.69999694824219,125.43000030517578,125.63999938964844,9387400
2014-12-16,127.5999984741211,127.72000122070312,126.36000061035156,127.36000061035156,7426400
2014-12-17,126.44999694824219,127.19000244140625,125.69999694824219,126.91000366210938,11558800
2014-12-18,124.19999694824219,125.0999984741211,124.19999694824219,124.93000030517578,12758200
2014-12-19,125.87000274658203,125.94999694824219,124.44000244140625,124.58000183105469,7894500
2014-12-22,126.04000091552734,126.19000244140625,125.31999969482422,125.44999694824219,4118800
2014-12-23,123.54000091552734,125.5999984741211,123.48999786376953,125.44999694824219,7406100
2014-12-24,123.94999694824219,124.05999755859375,122.93000030517578,123.05999755859375,4871400
2014-12-26,124.41000366210938,124.58999633789062,124.0199966430664,124.55000305175781,2921300
2014-12-29,125.33999633789062,125.66000366210938,124.80999755859375,124.91000366210938,4070700
2014-12-30,125.68000030517578,126.20999908447266,125.52999877929688,125.9800033569336,4372600
2014-12-31,125.91999816894531,126.16999816894531,125.6500015258789,125.69999694824219,4993300
2015-01-02,127.31999969482422,127.66000366210938,126.1500015258789,126.29000091552734,9432000
2015-01-05,129.32000732421875,129.6300048828125,127.95999908447266,128.00999450683594,9789500
2015-01-06,131.64999389648438,132.49000549316406,130.19000244140625,130.6999969482422,18331300
2015-01-07,131.38999938964844,131.97000122070312,130.1699981689453,130.6999969482422,9762900
2015-01-08,129.64999389648438,130.3699951171875,129.4199981689453,130.36000061035156,8055300
2015-01-09,131.07000732421875,131.11000061035156,129.0399932861328,129.1999969482422,9398800
2015-01-12,131.82000732421875,132.30999755859375,130.9199981689453,131.0,6658100
2015-01-13,131.82000732421875,132.61000061035156,131.13999938964844,131.38999938964844,8260800
2015-01-14,132.82000732421875,134.1199951171875,132.6999969482422,133.72000122070312,12324500
2015-01-15,134.91000366210938,135.02999877929688,132.67999267578125,132.85000610351562,11454200
2015-01-16,133.19000244140625,134.67999267578125,133.02999877929688,134.3300018310547,9390500
2015-01-20,134.9600067138672,135.11000061035156,134.07000732421875,134.1300048828125,7758700
2015-01-21,133.39999389648438,135.58999633789062,132.9600067138672,135.1999969482422,9803900
2015-01-22,132.9199981689453,134.17999267578125,132.27999877929688,134.0,10200000
2015-01-23,134.77000427246094,135.1199951171875,134.14999389648438,134.3000030517578,7334600
2015-01-26,134.36000061035156,135.19000244140625,134.0500030517578,134.83999633789062,5966500
2015-01-27,134.57000732421875,136.1300048828125,134.14999389648438,135.72999572753906,8079600
2015-01-28,136.77000427246094,137.41000366210938,134.6999969482422,134.75,12230300
2015-01-29,135.8699951171875,136.6699981689453,135.4600067138672,136.1199951171875,8881400
2015-01-30,138.27999877929688,138.5,137.17999267578125,137.7100067138672,14871200
2015-02-02,137.47999572753906,137.9199981689453,136.66000366210938,136.6999969482422,13689900
2015-02-03,134.57000732421875,135.7899932861328,134.3699951171875,135.64999389648438,14008700
2015-02-04,134.8000030517578,134.99000549316406,133.1199951171875,133.49000549316406,11360400
2015-02-05,133.32000732421875,134.22999572753906,133.11000061035156,134.0,8334600
2015-02-06,130.9600067138672,132.35000610351562,130.58999633789062,132.0500030517578,13685600
2015-02-09,130.75,131.97999572753906,130.75,131.97000122070312,8025500
2015-02-10,129.7100067138672,130.47000122070312,129.44000244140625,130.13999938964844,8290700
2015-02-11,129.9499969482422,130.27000427246094,128.9600067138672,129.6999969482422,6506400
2015-02-12,129.52000427246094,130.5399932861328,129.4499969482422,129.66000366210938,12548300
2015-02-13,128.19000244140625,129.52999877929688,128.08999633789062,129.50999450683594,8325200
2015-02-17,126.26000213623047,127.93000030517578,125.91999816894531,127.80000305175781,14968800
2015-02-18,127.01000213623047,127.73999786376953,126.47000122070312,126.81999969482422,14009200
2015-02-19,126.16999816894531,127.44999694824219,126.16999816894531,126.77999877929688,8584800
2015-02-20,126.54000091552734,128.00999450683594,126.0,127.05000305175781,12502500
2015-02-23,127.98999786376953,128.1699981689453,127.16000366210938,127.19000244140625,7500500
2015-02-24,129.6699981689453,129.7899932861328,127.18000030517578,127.6500015258789,11958300
2015-02-25,130.22999572753906,130.38999938964844,129.0800018310547,129.4600067138672,8019800
2015-02-26,128.4499969482422,130.3000030517578,128.39999389648438,129.6999969482422,11020500
2015-02-27,129.52999877929688,129.6199951171875,128.27000427246094,129.02000427246094,9225100
2015-03-02,126.87000274658203,129.07000732421875,126.7699966430664,129.0,11324000
2015-03-03,126.41000366210938,127.37000274658203,126.37999725341797,126.88999938964844,8599000
2015-03-04,126.44999694824219,127.04000091552734,126.16000366210938,126.94000244140625,6478900
2015-03-05,126.29000091552734,126.87999725341797,125.9000015258789,126.52999877929688,6045000
2015-03-06,123.5,124.83000183105469,122.97000122070312,124.66999816894531,20022900
2015-03-09,124.63999938964844,124.87000274658203,124.12999725341797,124.68000030517578,8889100
2015-03-10,126.27999877929688,126.44000244140625,125.76000213623047,125.97000122070312,9277900
2015-03-11,127.19999694824219,127.45999908447266,126.12000274658203,126.26000213623047,6663100
2015-03-12,127.11000061035156,128.1999969482422,126.72000122070312,128.1999969482422,10295900
2015-03-13,126.72000122070312,127.58999633789062,126.48999786376953,126.76000213623047,7247200
2015-03-16,127.94000244140625,128.14999389648438,127.2699966430664,127.94000244140625,6374600
2015-03-17,129.0,129.11000061035156,128.27999877929688,128.5500030517578,6314000
2015-03-18,131.49000549316406,131.52999877929688,128.61000061035156,129.91000366210938,13981900
2015-03-19,130.82000732421875,131.6199951171875,130.27000427246094,131.1999969482422,9543800
2015-03-20,131.50999450683594,131.6999969482422,131.13999938964844,131.22000122070312,5953800
2015-03-23,131.35000610351562,131.75,130.99000549316406,131.6999969482422,5555500
2015-03-24,132.6199951171875,132.63999938964844,131.47999572753906,131.8300018310547,6713000
2015-03-25,131.5,132.75999450683594,131.4600067138672,132.72000122070312,5635800
2015-03-26,129.4499969482422,131.13999938964844,129.17999267578125,131.0500030517578,9536300
2015-03-27,131.05999755859375,131.1300048828125,129.97999572753906,130.02999877929688,7907900
2015-03-30,130.41000366210938,131.0,130.08999633789062,130.89999389648438,7010600
2015-03-31,130.69000244140625,130.9600067138672,129.91000366210938,130.24000549316406,6844300
2015-04-01,132.1300048828125,132.47999572753906,131.3000030517578,131.3300018310547,9273900
2015-04-02,130.72999572753906,131.97000122070312,130.61000061035156,131.92999267578125,6663400
2015-04-06,130.0,131.47999572753906,129.72000122070312,131.42999267578125,5923800
2015-04-07,131.08999633789062,131.22000122070312,129.85000610351562,130.22999572753906,4764900
2015-04-08,131.1300048828125,131.36000061035156,130.02000427246094,131.02000427246094,5378900
2015-04-09,129.42999267578125,130.9199981689453,129.1300048828125,130.8699951171875,6484200
2015-04-10,129.6199951171875,130.4499969482422,129.5500030517578,130.32000732421875,4843000
2015-04-13,129.8000030517578,129.97999572753906,129.38999938964844,129.52999877929688,4010600
2015-04-14,130.72000122070312,131.86000061035156,130.47999572753906,131.30999755859375,6075500
2015-04-15,130.61000061035156,131.27000427246094,130.32000732421875,131.0500030517578,4425200
2015-04-16,129.9600067138672,130.86000061035156,129.41000366210938,130.8300018310547,7085500
2015-04-17,131.4499969482422,131.6999969482422,129.6999969482422,129.77000427246094,7268800
2015-04-20,130.2899932861328,131.00999450683594,129.92999267578125,130.94000244140625,4949400
2015-04-21,129.6999969482422,130.4499969482422,129.55999755859375,130.22999572753906,4563800
2015-04-22,127.72000122070312,129.5500030517578,127.54000091552734,129.5,9707600
2015-04-23,128.27000427246094,128.85000610351562,127.61000061035156,127.80000305175781,6843400
2015-04-24,129.07000732421875,129.42999267578125,128.58999633789062,128.63999938964844,4773000
2015-04-27,129.07000732421875,129.5,128.3699951171875,129.07000732421875,4334900
2015-04-28,127.29000091552734,128.74000549316406,127.26000213623047,128.1699981689453,7464300
2015-04-29,125.7300033569336,126.44000244140625,125.27999877929688,125.80999755859375,11554800
2015-04-30,125.94999694824219,126.16999816894531,124.51000213623047,125.04000091552734,12876000
2015-05-01,124.0,125.04000091552734,123.69000244140625,124.7300033569336,12378500
2015-05-04,122.83000183105469,124.52999877929688,122.72000122070312,124.30000305175781,9144700
2015-05-05,122.66000366210938,123.02999877929688,121.69000244140625,122.86000061035156,13935500
2015-05-06,120.55999755859375,122.05999755859375,120.37000274658203,121.98999786376953,14355000
2015-05-07,122.18000030517578,122.56999969482422,121.3499984741211,121.43000030517578,11933700
2015-05-08,122.51000213623047,123.55000305175781,122.30999755859375,123.37999725341797,11716400
2015-05-11,119.52999877929688,121.6500015258789,119.5,121.62000274658203,13738600
2015-05-12,119.83999633789062,120.62999725341797,118.81999969482422,119.13999938964844,15861700
2015-05-13,118.87999725341797,120.72000122070312,118.63999938964844,120.6500015258789,15760000
2015-05-14,119.19999694824219,119.83000183105469,118.69000244140625,118.91999816894531,9128400
2015-05-15,121.58999633789062,121.91000366210938,120.29000091552734,120.37999725341797,12630600
2015-05-18,119.55000305175781,120.43000030517578,119.47000122070312,120.31999969482422,10208300
2015-05-19,118.48999786376953,119.83999633789062,118.12999725341797,118.2699966430664,8435300
2015-05-20,118.69000244140625,119.44999694824219,118.18000030517578,118.7699966430664,7789700
2015-05-21,120.3499984741211,120.61000061035156,119.44999694824219,119.58000183105469,11760700
2015-05-22,120.4000015258789,120.75,119.80000305175781,120.6500015258789,5417900
2015-05-26,122.45999908447266,122.55000305175781,120.73999786376953,120.83999633789062,10469700
2015-05-27,122.73999786376953,122.86000061035156,121.61000061035156,122.18000030517578,6490300
2015-05-28,122.44000244140625,123.02999877929688,122.22000122070312,122.5,6237600
2015-05-29,122.70999908447266,123.56999969482422,122.51000213623047,123.2300033569336,7912000
2015-06-01,121.12999725341797,122.37999725341797,120.69000244140625,122.11000061035156,13108100
2015-06-02,119.44000244140625,120.26000213623047,119.11000061035156,120.16999816894531,10076200
2015-06-03,117.5199966430664,118.5999984741211,117.19999694824219,118.38999938964844,14810900
2015-06-04,119.05000305175781,119.29000091552734,118.13999938964844,118.26000213623047,10859300
2015-06-05,117.5999984741211,118.56999969482422,117.37999725341797,117.83999633789062,11200200
2015-06-08,117.47000122070312,118.16000366210938,117.37000274658203,117.95999908447266,5334000
2015-06-09,116.54000091552734,117.12999725341797,116.11000061035156,117.05999755859375,12393900
2015-06-10,115.5199966430664,116.12999725341797,115.26000213623047,115.91999816894531,12183600
2015-06-11,117.94999694824219,117.97000122070312,116.23999786376953,116.55999755859375,13849300
2015-06-12,117.94999694824219,119.06999969482422,117.55000305175781,117.58999633789062,7863100
2015-06-15,118.13999938964844,119.05999755859375,117.73999786376953,118.88999938964844,8194200
2015-06-16,119.06999969482422,119.08000183105469,117.94000244140625,118.61000061035156,7046400
2015-06-17,118.1500015258789,118.62999725341797,117.25,118.5,13626100
2015-06-18,117.56999969482422,117.73999786376953,116.75,117.37000274658203,10123300
2015-06-19,119.08000183105469,119.19000244140625,118.48999786376953,118.51000213623047,10439200
2015-06-22,116.6500015258789,118.13999938964844,116.58999633789062,117.83999633789062,9769000
2015-06-23,115.94999694824219,116.95999908447266,115.69000244140625,115.7300033569336,8945100
2015-06-24,116.94999694824219,117.16999816894531,116.16000366210938,116.51000213623047,8600400
2015-06-25,116.54000091552734,117.08000183105469,116.19000244140625,116.58999633789062,8287800
2015-06-26,115.2300033569336,115.87000274658203,114.87999725341797,115.66999816894531,11673000
2015-06-29,118.27999877929688,118.66999816894531,116.45999908447266,116.95999908447266,17132900
2015-06-30,117.45999908447266,118.69999694824219,117.33000183105469,117.4000015258789,13469000
2015-07-01,115.62000274658203,116.36000061035156,115.43000030517578,115.81999969482422,12451500
2015-07-02,116.0,116.66000366210938,115.87999725341797,116.31999969482422,6682100
2015-07-06,118.1500015258789,118.6500015258789,117.05999755859375,118.05000305175781,10605800
2015-07-07,119.26000213623047,120.48999786376953,118.94999694824219,119.66000366210938,16160100
2015-07-08,120.29000091552734,120.56999969482422,119.5,120.0199966430664,9951800
